1437.281025,-163.433943,22.380431,38.059300,0.003963,5.768716
1437.815540,-162.968921,22.117581,38.068376,0.003958,5.770826
1438.350749,-162.502740,21.855373,38.077466,0.003953,5.772936
1438.886648,-162.035403,21.593810,38.086567,0.003948,5.775046
1439.423235,-161.566913,21.332899,38.095681,0.003943,5.777157
1439.960507,-161.097273,21.072645,38.104807,0.003938,5.779268
1440.498459,-160.626487,20.813054,38.113945,0.003933,5.781380
1441.037090,-160.154557,20.554130,38.123096,0.003928,5.783492
1441.576394,-159.681489,20.295879,38.132259,0.003922,5.785604
1442.116370,-159.207285,20.038308,38.141435,0.003917,5.787716
1442.657013,-158.731950,19.781420,38.150623,0.003912,5.789828
1443.198319,-158.255487,19.525222,38.159823,0.003906,5.791941
1443.740285,-157.777900,19.269719,38.169036,0.003901,5.794053
1444.282907,-157.299194,19.014917,38.178261,0.003895,5.796166
1444.826181,-156.819373,18.760820,38.187499,0.003889,5.798279
1445.370102,-156.338441,18.507435,38.196749,0.003884,5.800391
1445.914668,-155.856403,18.254766,38.206012,0.003878,5.802504
1446.459873,-155.373263,18.002820,38.215287,0.003872,5.804616
1447.005713,-154.889027,17.751601,38.224575,0.003866,5.806728
1447.552184,-154.403698,17.501115,38.233875,0.003861,5.808840
1448.099282,-153.917281,17.251367,38.243189,0.003855,5.810951
1448.647003,-153.429783,17.002363,38.252514,0.003849,5.813063
1449.195341,-152.941207,16.754108,38.261853,0.003843,5.815173
1449.744292,-152.451558,16.506607,38.271204,0.003836,5.817284
1450.293851,-151.960843,16.259866,38.280567,0.003830,5.819394
1450.844014,-151.469067,16.013889,38.289944,0.003824,5.821503
1451.394775,-150.976235,15.768683,38.299333,0.003818,5.823612
1451.946131,-150.482352,15.524252,38.308734,0.003811,5.825720
1452.498075,-149.987424,15.280601,38.318149,0.003805,5.827827
1453.050604,-149.491457,15.037736,38.327576,0.003799,5.829933
1453.603711,-148.994457,14.795662,38.337016,0.003792,5.832039
1454.157392,-148.496430,14.554383,38.346468,0.003786,5.834144
1454.711642,-147.997381,14.313906,38.355934,0.003779,5.836248
1455.266455,-147.497317,14.074234,38.365412,0.003772,5.838351
1455.821826,-146.996244,13.835373,38.374903,0.003765,5.840453
1456.377750,-146.494168,13.597328,38.384407,0.003759,5.842554
1456.934221,-145.991096,13.360104,38.393923,0.003752,5.844653
1457.491233,-145.487034,13.123706,38.403453,0.003745,5.846752
1458.048782,-144.981988,12.888138,38.412995,0.003738,5.848849
1458.606862,-144.475965,12.653405,38.422550,0.003731,5.850945
1459.165466,-143.968973,12.419512,38.432118,0.003724,5.853040
1459.724591,-143.461016,12.186464,38.441698,0.003717,5.855133
1460.284228,-142.952103,11.954265,38.451292,0.003709,5.857224
1460.844374,-142.442241,11.722920,38.460898,0.003702,5.859314
1461.405021,-141.931436,11.492434,38.470517,0.003695,5.861403
1461.966165,-141.419695,11.262811,38.480149,0.003688,5.863490
1462.527799,-140.907025,11.034055,38.489794,0.003680,5.865575
1463.089918,-140.393434,10.806171,38.499452,0.003673,5.867658
1463.652515,-139.878930,10.579163,38.509122,0.003665,5.869739
1464.215584,-139.363518,10.353035,38.518805,0.003657,5.871819
1464.779119,-138.847207,10.127793,38.528501,0.003650,5.873897
1465.343115,-138.330004,9.903439,38.538210,0.003642,5.875972
1465.907565,-137.811918,9.679978,38.547932,0.003634,5.878046
1466.472462,-137.292954,9.457414,38.557666,0.003626,5.880117
1467.037801,-136.773121,9.235751,38.567414,0.003618,5.882186
1467.603576,-136.252427,9.014992,38.577174,0.003611,5.884253
1468.169779,-135.730880,8.795143,38.586947,0.003603,5.886317
1468.736406,-135.208487,8.576206,38.596732,0.003594,5.888379
1469.303449,-134.685256,8.358186,38.606531,0.003586,5.890439
1469.870902,-134.161195,8.141085,38.616342,0.003578,5.892496
1470.438759,-133.636313,7.924909,38.626165,0.003570,5.894551
1471.007013,-133.110617,7.709659,38.636002,0.003562,5.896603
1471.575658,-132.584115,7.495340,38.645851,0.003553,5.898652
1472.144688,-132.056816,7.281955,38.655713,0.003545,5.900698
1472.714095,-131.528727,7.069507,38.665587,0.003536,5.902742
1473.283874,-130.999858,6.857999,38.675474,0.003528,5.904783
1473.854018,-130.470216,6.647436,38.685374,0.003519,5.906821
1474.424520,-129.939809,6.437819,38.695286,0.003511,5.908856
1474.995374,-129.408647,6.229153,38.705211,0.003502,5.910887
1475.566573,-128.876737,6.021439,38.715148,0.003493,5.912916
1476.138111,-128.344088,5.814681,38.725098,0.003484,5.914942
1476.709980,-127.810708,5.608882,38.735060,0.003476,5.916964
1477.282175,-127.276607,5.404044,38.745035,0.003467,5.918983
1477.854689,-126.741792,5.200170,38.755022,0.003458,5.920998
1478.427515,-126.206273,4.997263,38.765021,0.003449,5.923011
1479.000646,-125.670057,4.795325,38.775033,0.003440,5.925019
1479.574076,-125.133154,4.594359,38.785057,0.003431,5.927025
1480.147798,-124.595572,4.394367,38.795093,0.003422,5.929026
1480.721805,-124.057320,4.195351,38.805142,0.003412,5.931024
1481.296091,-123.518407,3.997313,38.815203,0.003403,5.933018
1481.870648,-122.978841,3.800257,38.825275,0.003394,5.935009
1482.445472,-122.438632,3.604183,38.835360,0.003384,5.936995
1483.020553,-121.897788,3.409094,38.845457,0.003375,5.938978
1483.595887,-121.356318,3.214991,38.855566,0.003366,5.940957
1484.171465,-120.814231,3.021877,38.865687,0.003356,5.942931
1484.747282,-120.271535,2.829753,38.875820,0.003347,5.944902
1485.323330,-119.728241,2.638621,38.885965,0.003337,5.946869
1485.899604,-119.184356,2.448482,38.896121,0.003327,5.948831
1486.476096,-118.639890,2.259339,38.906289,0.003318,5.950789
1487.052799,-118.094851,2.071192,38.916469,0.003308,5.952743
1487.629707,-117.549249,1.884042,38.926661,0.003298,5.954692
1488.206813,-117.003092,1.697892,38.936864,0.003288,5.956637
1488.784111,-116.456390,1.512741,38.947078,0.003279,5.958578
1489.361593,-115.909151,1.328593,38.957305,0.003269,5.960514
1489.939254,-115.361384,1.145446,38.967542,0.003259,5.962446
1490.517086,-114.813099,0.963303,38.977791,0.003249,5.964373
1491.095082,-114.264305,0.782164,38.988051,0.003239,5.966295
1491.673237,-113.715009,0.602030,38.998322,0.003229,5.968213
1492.251543,-113.165223,0.422902,39.008605,0.003219,5.970125
1492.829995,-112.614953,0.244780,39.018898,0.003209,5.972033
1493.408584,-112.064210,0.067665,39.029202,0.003198,5.973936
1493.987305,-111.513003,-0.108443,39.039518,0.003188,5.975834
1494.566151,-110.961340,-0.283543,39.049844,0.003178,5.977728
1495.145115,-110.409230,-0.457634,39.060181,0.003168,5.979616
1495.724192,-109.856683,-0.630718,39.070529,0.003157,5.981499
1496.303373,-109.303706,-0.802793,39.080887,0.003147,5.983377
1496.882654,-108.750311,-0.973859,39.091256,0.003136,5.985249
1497.462027,-108.196504,-1.143917,39.101635,0.003126,5.987117
1498.041486,-107.642295,-1.312966,39.112024,0.003116,5.988979
1498.621024,-107.087694,-1.481007,39.122424,0.003105,5.990836
1499.200636,-106.532708,-1.648039,39.132834,0.003095,5.992687
1499.780314,-105.977348,-1.814064,39.143254,0.003084,5.994533
1500.360052,-105.421620,-1.979081,39.153685,0.003073,5.996374
1500.939844,-104.865536,-2.143091,39.164125,0.003063,5.998209
1501.519683,-104.309103,-2.306095,39.174575,0.003052,6.000039
1502.099564,-103.752329,-2.468093,39.185034,0.003041,6.001863
1502.679479,-103.195225,-2.629085,39.195504,0.003031,6.003681
1503.259424,-102.637799,-2.789073,39.205982,0.003020,6.005494
1503.839390,-102.080058,-2.948057,39.216471,0.003009,6.007301
1504.419373,-101.522013,-3.106038,39.226969,0.002998,6.009102
1504.999366,-100.963672,-3.263017,39.237476,0.002987,6.010897
1505.579362,-100.405043,-3.418996,39.247992,0.002977,6.012687
1506.159356,-99.846135,-3.573974,39.258517,0.002966,6.014471
1506.739342,-99.286957,-3.727955,39.269051,0.002955,6.016248
1507.319314,-98.727517,-3.880937,39.279594,0.002944,6.018020
1507.899264,-98.167824,-4.032924,39.290146,0.002933,6.019786
1508.479189,-97.607885,-4.183916,39.300706,0.002922,6.021546
1509.059081,-97.047711,-4.333915,39.311275,0.002911,6.023299
1509.638934,-96.487308,-4.482922,39.321853,0.002900,6.025047
1510.218744,-95.926686,-4.630939,39.332439,0.002889,6.026788
1510.798503,-95.365853,-4.777967,39.343032,0.002878,6.028524
1511.378206,-94.804816,-4.924009,39.353635,0.002866,6.030253
1511.957847,-94.243585,-5.069066,39.364245,0.002855,6.031975
1512.537421,-93.682168,-5.213139,39.374863,0.002844,6.033692
1513.116922,-93.120572,-5.356231,39.385488,0.002833,6.035402
1513.696343,-92.558807,-5.498344,39.396122,0.002822,6.037106
1514.275681,-91.996879,-5.639480,39.406763,0.002811,6.038803
1514.854927,-91.434797,-5.779640,39.417411,0.002799,6.040494
1515.434079,-90.872569,-5.918827,39.428067,0.002788,6.042179
1516.013129,-90.310203,-6.057044,39.438730,0.002777,6.043857
1516.592072,-89.747708,-6.194292,39.449400,0.002765,6.045529
1517.170903,-89.185089,-6.330573,39.460077,0.002754,6.047194
1517.749616,-88.622357,-6.465891,39.470760,0.002743,6.048852
1518.328207,-88.059518,-6.600247,39.481451,0.002732,6.050505
1518.906669,-87.496579,-6.733644,39.492148,0.002720,6.052150
1519.484998,-86.933550,-6.866085,39.502852,0.002709,6.053789
1520.063188,-86.370437,-6.997572,39.513562,0.002697,6.055421
1520.641233,-85.807247,-7.128108,39.524278,0.002686,6.057046
1521.219130,-85.243989,-7.257695,39.535000,0.002675,6.058665
1521.796873,-84.680670,-7.386336,39.545728,0.002663,6.060277
1522.374456,-84.117297,-7.514035,39.556462,0.002652,6.061882
1522.951876,-83.553878,-7.640794,39.567202,0.002640,6.063481
1523.529126,-82.990419,-7.766615,39.577948,0.002629,6.065073
1524.106201,-82.426928,-7.891502,39.588699,0.002617,6.066658
1524.683098,-81.863413,-8.015458,39.599455,0.002606,6.068236
1525.259811,-81.299880,-8.138486,39.610216,0.002595,6.069807
1525.836336,-80.736336,-8.260589,39.620983,0.002583,6.071371
1526.412667,-80.172789,-8.381770,39.631754,0.002572,6.072929
1526.988800,-79.609245,-8.502032,39.642531,0.002560,6.074479
1527.564731,-79.045711,-8.621379,39.653312,0.002549,6.076023
1528.140454,-78.482194,-8.739814,39.664098,0.002537,6.077560
1528.715966,-77.918701,-8.857339,39.674888,0.002526,6.079090
1529.291262,-77.355238,-8.973959,39.685682,0.002514,6.080612
1529.866337,-76.791812,-9.089677,39.696481,0.002503,6.082128
1530.441187,-76.228429,-9.204497,39.707284,0.002491,6.083637
1531.015808,-75.665097,-9.318421,39.718090,0.002480,6.085139
1531.590196,-75.101821,-9.431453,39.728901,0.002468,6.086634
1532.164345,-74.538607,-9.543597,39.739715,0.002457,6.088122
1532.738253,-73.975463,-9.654856,39.750532,0.002445,6.089603
1533.311915,-73.412394,-9.765235,39.761353,0.002434,6.091077
1533.885327,-72.849406,-9.874736,39.772177,0.002422,6.092543
1534.458485,-72.286505,-9.983364,39.783005,0.002411,6.094003
1535.031385,-71.723699,-10.091121,39.793835,0.002400,6.095456
1535.604023,-71.160991,-10.198013,39.804668,0.002388,6.096901
1536.176396,-70.598389,-10.304041,39.815504,0.002377,6.098340
1536.748499,-70.035898,-10.409212,39.826342,0.002365,6.099771
1537.320329,-69.473523,-10.513527,39.837183,0.002354,6.101196
1537.891882,-68.911271,-10.616992,39.848026,0.002343,6.102613
1538.463154,-68.349147,-10.719610,39.858871,0.002331,6.104023
1539.034143,-67.787157,-10.821384,39.869718,0.002320,6.105427
1539.604844,-67.225306,-10.922319,39.880567,0.002309,6.106823
1540.175255,-66.663599,-11.022419,39.891418,0.002297,6.108212
1540.745371,-66.102041,-11.121688,39.902270,0.002286,6.109594
1541.315189,-65.540638,-11.220130,39.913124,0.002275,6.110968
1541.884707,-64.979396,-11.317748,39.923979,0.002264,6.112336
1542.453921,-64.418318,-11.414547,39.934835,0.002252,6.113697
1543.022827,-63.857411,-11.510532,39.945692,0.002241,6.115051
1543.591423,-63.296678,-11.605705,39.956550,0.002230,6.116397
1544.159707,-62.736125,-11.700071,39.967409,0.002219,6.117737
1544.727673,-62.175757,-11.793634,39.978269,0.002208,6.119075
1545.295337,-61.615577,-11.886399,39.989129,0.002197,6.120410
1545.862783,-61.055562,-11.978373,39.999990,0.002186,6.121743
1546.430096,-60.495565,-12.069573,40.010854,0.002175,6.123074
1546.997287,-59.935568,-12.160005,40.021723,0.002164,6.124403
1547.564358,-59.375571,-12.249674,40.032595,0.002153,6.125726
1548.131310,-58.815574,-12.338582,40.043471,0.002142,6.127043
1548.698145,-58.255577,-12.426736,40.054351,0.002131,6.128353
1549.264864,-57.695580,-12.514137,40.065235,0.002120,6.129656
1549.831469,-57.135583,-12.600791,40.076123,0.002110,6.130953
1550.397962,-56.575586,-12.686702,40.087014,0.002099,6.132244
1550.964344,-56.015589,-12.771873,40.097909,0.002088,6.133528
1551.530617,-55.455591,-12.856308,40.108807,0.002077,6.134806
1552.096781,-54.895594,-12.940012,40.119709,0.002066,6.136077
1552.662840,-54.335597,-13.022988,40.130615,0.002056,6.137342
1553.228793,-53.775600,-13.105241,40.141524,0.002045,6.138600
1553.794643,-53.215603,-13.186773,40.152436,0.002034,6.139852
1554.360391,-52.655605,-13.267590,40.163352,0.002024,6.141098
1554.926039,-52.095608,-13.347695,40.174271,0.002013,6.142337
1555.491588,-51.535611,-13.427091,40.185193,0.002003,6.143570
1556.057038,-50.975614,-13.505784,40.196119,0.001992,6.144797
1556.622393,-50.415616,-13.583776,40.207048,0.001982,6.146018
1557.187652,-49.855619,-13.661071,40.217979,0.001971,6.147232
1557.752818,-49.295621,-13.737674,40.228914,0.001961,6.148440
1558.317892,-48.735624,-13.813587,40.239852,0.001950,6.149642
1558.882875,-48.175627,-13.888816,40.250793,0.001940,6.150837
1559.447768,-47.615629,-13.963363,40.261737,0.001929,6.152026
1560.012572,-47.055632,-14.037232,40.272684,0.001919,6.153209
1560.577290,-46.495634,-14.110427,40.283633,0.001908,6.154386
1561.141922,-45.935637,-14.182952,40.294586,0.001898,6.155557
1561.706469,-45.375639,-14.254811,40.305541,0.001888,6.156722
1562.270933,-44.815641,-14.326007,40.316499,0.001877,6.157880
1562.835314,-44.255644,-14.396544,40.327459,0.001867,6.159032
1563.399615,-43.695646,-14.466425,40.338422,0.001857,6.160179
1563.963836,-43.135649,-14.535654,40.349388,0.001847,6.161319
1564.527979,-42.575651,-14.604236,40.360356,0.001836,6.162453
1565.092044,-42.015653,-14.672173,40.371327,0.001826,6.163581
1565.656033,-41.455656,-14.739469,40.382300,0.001816,6.164703
1566.219947,-40.895658,-14.806127,40.393275,0.001806,6.165819
1566.783787,-40.335660,-14.872152,40.404253,0.001795,6.166929
1567.347554,-39.775662,-14.937547,40.415233,0.001785,6.168033
1567.911249,-39.215664,-15.002315,40.426216,0.001775,6.169131
1568.474873,-38.655667,-15.066461,40.437200,0.001765,6.170223
1569.038428,-38.095669,-15.129986,40.448187,0.001755,6.171309
1569.601915,-37.535671,-15.192896,40.459176,0.001745,6.172389
1570.165334,-36.975673,-15.255194,40.470167,0.001735,6.173463
1570.728686,-36.415675,-15.316882,40.481160,0.001725,6.174532
1571.291973,-35.855677,-15.377965,40.492155,0.001715,6.175594
1571.855196,-35.295679,-15.438446,40.503152,0.001705,6.176651
1572.418355,-34.735681,-15.498329,40.514151,0.001695,6.177701
1572.981452,-34.175683,-15.557617,40.525152,0.001685,6.178746
1573.544487,-33.615685,-15.616313,40.536154,0.001675,6.179785
1574.107461,-33.055687,-15.674421,40.547159,0.001665,6.180818
1574.670377,-32.495689,-15.731944,40.558165,0.001655,6.181846
1575.233233,-31.935691,-15.788886,40.569172,0.001645,6.182867
1575.796032,-31.375693,-15.845250,40.580182,0.001635,6.183883
1576.358774,-30.815695,-15.901039,40.591193,0.001625,6.184893
1576.921460,-30.255697,-15.956258,40.602206,0.001615,6.185897
1577.484092,-29.695699,-16.010908,40.613220,0.001605,6.186895
1578.046669,-29.135701,-16.064994,40.624236,0.001595,6.187888
1578.609193,-28.575702,-16.118520,40.635253,0.001585,6.188875
1579.171664,-28.015704,-16.171487,40.646272,0.001575,6.189856
1579.734085,-27.455706,-16.223901,40.657293,0.001566,6.190831
1580.296454,-26.895708,-16.275763,40.668314,0.001556,6.191801
1580.858774,-26.335710,-16.327078,40.679338,0.001546,6.192765
1581.421045,-25.775711,-16.377848,40.690362,0.001536,6.193723
1581.983267,-25.215713,-16.428077,40.701388,0.001526,6.194676
1582.545442,-24.655715,-16.477769,40.712415,0.001516,6.195623
1583.107571,-24.095716,-16.526926,40.723443,0.001506,6.196564
1583.669654,-23.535718,-16.575553,40.734473,0.001496,6.197500
1584.231692,-22.975720,-16.623651,40.745504,0.001486,6.198429
1584.793685,-22.415721,-16.671225,40.756536,0.001476,6.199353
1585.355635,-21.855723,-16.718278,40.767570,0.001466,6.200272
1585.917543,-21.295724,-16.764813,40.778604,0.001455,6.201185
1586.479408,-20.735726,-16.810833,40.789640,0.001445,6.202092
1587.041232,-20.175728,-16.856342,40.800677,0.001435,6.202993
1587.603016,-19.615729,-16.901343,40.811715,0.001425,6.203889
1588.164760,-19.055731,-16.945839,40.822755,0.001415,6.204779
1588.726464,-18.495732,-16.989833,40.833795,0.001404,6.205663
1589.288130,-17.935734,-17.033330,40.844836,0.001394,6.206542
1589.849759,-17.375735,-17.076331,40.855879,0.001384,6.207415
1590.411350,-16.815736,-17.118840,40.866923,0.001373,6.208282
1590.972905,-16.255738,-17.160862,40.877967,0.001363,6.209143
1591.534424,-15.695739,-17.202398,40.889013,0.001352,6.209999
1592.095908,-15.135741,-17.243452,40.900060,0.001342,6.210849
1592.657358,-14.575742,-17.284028,40.911108,0.001331,6.211694
1593.218774,-14.015743,-17.324128,40.922157,0.001321,6.212532
1593.780156,-13.455745,-17.363757,40.933207,0.001310,6.213365
1594.341506,-12.895746,-17.402916,40.944257,0.001299,6.214192
1594.902824,-12.335747,-17.441611,40.955309,0.001289,6.215014
1595.464111,-11.775749,-17.479843,40.966362,0.001278,6.215829
1596.025367,-11.215750,-17.517616,40.977415,0.001267,6.216639
1596.586593,-10.655751,-17.554934,40.988470,0.001257,6.217443
1597.147789,-10.095753,-17.591799,40.999525,0.001246,6.218242
1597.708956,-9.535754,-17.628215,41.010581,0.001235,6.219034
1598.270095,-8.975755,-17.664186,41.021638,0.001224,6.219821
1598.831206,-8.415756,-17.699714,41.032695,0.001214,6.220602
1599.392290,-7.855757,-17.734804,41.043753,0.001203,6.221377
1599.953346,-7.295759,-17.769457,41.054812,0.001193,6.222147
