1370.254412,-216.451140,63.023286,36.929691,0.004511,5.484302
1370.611162,-216.202275,62.767618,36.935845,0.004510,5.485895
1370.967833,-215.953061,62.512404,36.941994,0.004509,5.487488
1371.324428,-215.703494,62.257644,36.948138,0.004508,5.489079
1371.680949,-215.453575,62.003334,36.954278,0.004506,5.490671
1372.037399,-215.203302,61.749474,36.960413,0.004505,5.492262
1372.393783,-214.952674,61.496061,36.966544,0.004504,5.493852
1372.750102,-214.701690,61.243094,36.972671,0.004502,5.495442
1373.106360,-214.450348,60.990570,36.978794,0.004500,5.497032
1373.462559,-214.198646,60.738489,36.984913,0.004499,5.498621
1373.818704,-213.946585,60.486848,36.991028,0.004497,5.500210
1374.174797,-213.694162,60.235646,36.997139,0.004495,5.501798
1374.530841,-213.441377,59.984880,37.003247,0.004493,5.503386
1374.886839,-213.188227,59.734549,37.009352,0.004491,5.504973
1375.242794,-212.934712,59.484651,37.015453,0.004489,5.506560
1375.598709,-212.680830,59.235185,37.021551,0.004487,5.508146
1375.954588,-212.426580,58.986149,37.027647,0.004485,5.509732
1376.310433,-212.171960,58.737541,37.033739,0.004482,5.511317
1376.666247,-211.916970,58.489359,37.039829,0.004480,5.512902
1377.022034,-211.661608,58.241602,37.045916,0.004478,5.514486
1377.377796,-211.405872,57.994268,37.052001,0.004475,5.516070
1377.733537,-211.149761,57.747356,37.058084,0.004472,5.517653
1378.089259,-210.893274,57.500862,37.064164,0.004470,5.519236
1378.444966,-210.636410,57.254787,37.070242,0.004467,5.520818
1378.800661,-210.379166,57.009128,37.076319,0.004464,5.522400
1379.156347,-210.121542,56.763883,37.082394,0.004461,5.523981
1379.512026,-209.863536,56.519052,37.088467,0.004458,5.525561
1379.867703,-209.605147,56.274632,37.094538,0.004455,5.527141
1380.223379,-209.346373,56.030621,37.100609,0.004452,5.528721
1380.579059,-209.087212,55.787018,37.106678,0.004449,5.530300
1380.934745,-208.827664,55.543822,37.112746,0.004446,5.531878
1381.290440,-208.567727,55.301030,37.118813,0.004443,5.533456
1381.646147,-208.307399,55.058642,37.124879,0.004439,5.535034
1382.001869,-208.046679,54.816655,37.130945,0.004436,5.536610
1382.357610,-207.785566,54.575068,37.137010,0.004433,5.538186
1382.713373,-207.524057,54.333879,37.143074,0.004429,5.539762
1383.069160,-207.262152,54.093087,37.149138,0.004426,5.541337
1383.424975,-206.999848,53.852690,37.155202,0.004422,5.542911
1383.780821,-206.737145,53.612687,37.161266,0.004418,5.544485
1384.136700,-206.474041,53.373076,37.167330,0.004415,5.546058
1384.492616,-206.210533,53.133855,37.173394,0.004411,5.547631
1384.848573,-205.946621,52.895023,37.179458,0.004407,5.549203
1385.204573,-205.682303,52.656578,37.185522,0.004404,5.550774
1385.560619,-205.417578,52.418519,37.191587,0.004400,5.552345
1385.916714,-205.152443,52.180844,37.197653,0.004396,5.553915
1386.272862,-204.886898,51.943552,37.203719,0.004392,5.555485
1386.629065,-204.620940,51.706641,37.209786,0.004388,5.557054
1386.985327,-204.354568,51.470109,37.215854,0.004384,5.558622
1387.341651,-204.087780,51.233956,37.221923,0.004380,5.560190
1387.698040,-203.820575,50.998179,37.227993,0.004376,5.561757
1388.054497,-203.552950,50.762777,37.234064,0.004372,5.563323
1388.411025,-203.284905,50.527749,37.240137,0.004368,5.564889
1388.767628,-203.016438,50.293093,37.246210,0.004364,5.566454
1389.124308,-202.747546,50.058807,37.252285,0.004360,5.568019
1389.481069,-202.478228,49.824891,37.258362,0.004356,5.569582
1389.837913,-202.208483,49.591342,37.264440,0.004352,5.571146
1390.194845,-201.938308,49.358160,37.270520,0.004348,5.572708
1390.551867,-201.667702,49.125342,37.276602,0.004344,5.574271
1390.908981,-201.396663,48.892888,37.282685,0.004341,5.575832
1391.266193,-201.125189,48.660795,37.288771,0.004337,5.577393
1391.623504,-200.853279,48.429063,37.294858,0.004333,5.578953
1391.980918,-200.580931,48.197689,37.300948,0.004329,5.580513
1392.338437,-200.308142,47.966674,37.307039,0.004325,5.582072
1392.696066,-200.034911,47.736014,37.313133,0.004321,5.583630
1393.053808,-199.761236,47.505710,37.319229,0.004317,5.585188
1393.411665,-199.487116,47.275758,37.325327,0.004313,5.586745
1393.769640,-199.212548,47.046159,37.331428,0.004309,5.588302
1394.127738,-198.937530,46.816910,37.337531,0.004305,5.589858
1394.485961,-198.662061,46.588010,37.343637,0.004302,5.591413
1394.844312,-198.386139,46.359459,37.349745,0.004298,5.592968
1395.202795,-198.109761,46.131253,37.355856,0.004294,5.594522
1395.561413,-197.832926,45.903393,37.361969,0.004290,5.596076
1395.920169,-197.555632,45.675877,37.368085,0.004287,5.597630
1396.279067,-197.277876,45.448703,37.374204,0.004283,5.599182
1396.638109,-196.999657,45.221871,37.380325,0.004280,5.600734
1396.997299,-196.720973,44.995378,37.386450,0.004276,5.602286
1397.356640,-196.441822,44.769224,37.392577,0.004272,5.603836
1397.716136,-196.162201,44.543407,37.398707,0.004269,5.605383
1398.075823,-195.882109,44.317926,37.404840,0.004265,5.606927
1398.435792,-195.601491,44.092736,37.410978,0.004262,5.608468
1398.796097,-195.320267,43.867768,37.417121,0.004259,5.610006
1399.156742,-195.038432,43.643021,37.423270,0.004255,5.611542
1399.517728,-194.755986,43.418495,37.429426,0.004252,5.613078
1399.879060,-194.472927,43.194191,37.435587,0.004249,5.614615
1400.240737,-194.189252,42.970107,37.441754,0.004246,5.616152
1400.602764,-193.904959,42.746244,37.447928,0.004242,5.617689
1400.965142,-193.620048,42.522603,37.454108,0.004239,5.619227
1401.327873,-193.334515,42.299183,37.460294,0.004236,5.620765
1401.690960,-193.048360,42.075984,37.466486,0.004233,5.622303
1402.054405,-192.761580,41.853006,37.472684,0.004230,5.623842
1402.418209,-192.474173,41.630251,37.478889,0.004227,5.625381
1402.782376,-192.186139,41.407717,37.485099,0.004224,5.626920
1403.146906,-191.897475,41.185406,37.491316,0.004221,5.628460
1403.511802,-191.608179,40.963317,37.497539,0.004218,5.630000
1403.877066,-191.318251,40.741451,37.503769,0.004215,5.631541
1404.242699,-191.027688,40.519809,37.510004,0.004212,5.633082
1404.608704,-190.736488,40.298390,37.516246,0.004209,5.634623
1404.975083,-190.444651,40.077195,37.522494,0.004207,5.636165
1405.341836,-190.152175,39.856225,37.528749,0.004204,5.637707
1405.708966,-189.859057,39.635480,37.535010,0.004201,5.639250
1406.076475,-189.565298,39.414961,37.541277,0.004198,5.640793
1406.444364,-189.270895,39.194668,37.547550,0.004196,5.642337
1406.812635,-188.975847,38.974602,37.553830,0.004193,5.643881
1407.181289,-188.680152,38.754763,37.560116,0.004190,5.645425
1407.550328,-188.383809,38.535153,37.566408,0.004188,5.646970
1407.919754,-188.086817,38.315772,37.572706,0.004185,5.648516
1408.289568,-187.789175,38.096620,37.579011,0.004182,5.650062
1408.659770,-187.490881,37.877699,37.585323,0.004180,5.651608
1409.030364,-187.191934,37.659009,37.591640,0.004177,5.653155
1409.401350,-186.892333,37.440552,37.597964,0.004174,5.654703
1409.772728,-186.592076,37.222327,37.604294,0.004172,5.656251
1410.144502,-186.291163,37.004336,37.610631,0.004169,5.657800
1410.516672,-185.989592,36.786580,37.616974,0.004167,5.659349
1410.889238,-185.687363,36.569060,37.623323,0.004164,5.660898
1411.262203,-185.384473,36.351777,37.629679,0.004162,5.662449
1411.635567,-185.080923,36.134732,37.636041,0.004159,5.664000
1412.009331,-184.776711,35.917926,37.642409,0.004157,5.665551
1412.383497,-184.471835,35.701359,37.648784,0.004154,5.667103
1412.758066,-184.166297,35.485034,37.655165,0.004152,5.668656
1413.133037,-183.860093,35.268951,37.661553,0.004149,5.670209
1413.508413,-183.553224,35.053112,37.667947,0.004147,5.671762
1413.884195,-183.245688,34.837517,37.674347,0.004144,5.673317
1414.260382,-182.937485,34.622168,37.680754,0.004142,5.674872
1414.636976,-182.628615,34.407067,37.687167,0.004139,5.676427
1415.013978,-182.319075,34.192214,37.693586,0.004136,5.677983
1415.391389,-182.008866,33.977611,37.700012,0.004134,5.679540
1415.769208,-181.697986,33.763258,37.706444,0.004131,5.681098
1416.147437,-181.386436,33.549159,37.712883,0.004129,5.682656
1416.526077,-181.074214,33.335313,37.719328,0.004126,5.684214
1416.905128,-180.761320,33.121723,37.725780,0.004124,5.685774
1417.284590,-180.447753,32.908389,37.732238,0.004121,5.687333
1417.664464,-180.133513,32.695314,37.738702,0.004119,5.688894
1418.044751,-179.818599,32.482499,37.745173,0.004116,5.690455
1418.425450,-179.503011,32.269945,37.751650,0.004113,5.692017
1418.806563,-179.186749,32.057653,37.758134,0.004111,5.693579
1419.188090,-178.869811,31.845627,37.764624,0.004108,5.695143
1419.570031,-178.552198,31.633866,37.771121,0.004106,5.696706
1419.952386,-178.233910,31.422373,37.777624,0.004103,5.698271
1420.335156,-177.914945,31.211149,37.784133,0.004100,5.699836
1420.718340,-177.595304,31.000196,37.790649,0.004098,5.701401
1421.101940,-177.274986,30.789516,37.797172,0.004095,5.702968
1421.485955,-176.953992,30.579111,37.803701,0.004092,5.704534
1421.870385,-176.632320,30.368981,37.810236,0.004089,5.706102
1422.255230,-176.309972,30.159130,37.816779,0.004087,5.707670
1422.640491,-175.986946,29.949558,37.823327,0.004084,5.709239
1423.026167,-175.663244,29.740267,37.829882,0.004081,5.710808
1423.412259,-175.338864,29.531260,37.836444,0.004078,5.712379
1423.798765,-175.013806,29.322538,37.843012,0.004075,5.713949
1424.185687,-174.688072,29.114103,37.849587,0.004073,5.715521
1424.573025,-174.361660,28.905957,37.856168,0.004070,5.717092
1424.960777,-174.034572,28.698102,37.862756,0.004067,5.718665
1425.348943,-173.706806,28.490539,37.869350,0.004064,5.720238
1425.737525,-173.378364,28.283271,37.875951,0.004061,5.721812
1426.126520,-173.049245,28.076300,37.882559,0.004058,5.723386
1426.515929,-172.719450,27.869627,37.889173,0.004055,5.724961
1426.905752,-172.388979,27.663255,37.895794,0.004052,5.726536
1427.295988,-172.057832,27.457185,37.902421,0.004049,5.728112
1427.686637,-171.726010,27.251419,37.909055,0.004046,5.729689
1428.077697,-171.393513,27.045961,37.915696,0.004043,5.731266
1428.469170,-171.060341,26.840810,37.922343,0.004040,5.732844
1428.861054,-170.726496,26.635971,37.928997,0.004037,5.734422
1429.253349,-170.391977,26.431444,37.935658,0.004034,5.736001
1429.646054,-170.056784,26.227232,37.942325,0.004030,5.737580
1430.039169,-169.720920,26.023337,37.948999,0.004027,5.739160
1430.432693,-169.384383,25.819761,37.955680,0.004024,5.740740
1430.826625,-169.047175,25.616506,37.962368,0.004021,5.742321
1431.220964,-168.709297,25.413574,37.969062,0.004018,5.743902
1431.615711,-168.370748,25.210968,37.975763,0.004014,5.745484
1432.010863,-168.031531,25.008689,37.982470,0.004011,5.747066
1432.406421,-167.691645,24.806740,37.989185,0.004008,5.748649
1432.802383,-167.351092,24.605123,37.995906,0.004004,5.750232
1433.198749,-167.009871,24.403840,38.002634,0.004001,5.751816
1433.595517,-166.667985,24.202894,38.009368,0.003997,5.753400
1433.992687,-166.325434,24.002286,38.016110,0.003994,5.754984
1434.390258,-165.982219,23.802018,38.022858,0.003990,5.756569
1434.788229,-165.638341,23.602094,38.029613,0.003987,5.758154
1435.186598,-165.293801,23.402515,38.036375,0.003983,5.759739
1435.585365,-164.948600,23.203284,38.043144,0.003980,5.761325
1435.984529,-164.602739,23.004402,38.049920,0.003976,5.762912
1436.384089,-164.256220,22.805872,38.056702,0.003973,5.764498
1436.784043,-163.909043,22.607696,38.063491,0.003969,5.766085
1437.184390,-163.561209,22.409876,38.070288,0.003965,5.767672
1437.585129,-163.212721,22.212416,38.077091,0.003962,5.769259
1437.986259,-162.863578,22.015316,38.083901,0.003958,5.770847
1438.387778,-162.513783,21.818580,38.090717,0.003954,5.772435
1438.789686,-162.163337,21.622209,38.097541,0.003950,5.774023
1439.191981,-161.812240,21.426206,38.104372,0.003947,5.775611
1439.594661,-161.460496,21.230574,38.111210,0.003943,5.777200
1439.997726,-161.108104,21.035313,38.118054,0.003939,5.778789
1440.401174,-160.755066,20.840428,38.124906,0.003935,5.780378
1440.805003,-160.401385,20.645919,38.131764,0.003931,5.781967
1441.209212,-160.047061,20.451790,38.138629,0.003927,5.783556
1441.613800,-159.692095,20.258042,38.145502,0.003923,5.785145
1442.018764,-159.336491,20.064679,38.152381,0.003919,5.786735
1442.424104,-158.980249,19.871701,38.159267,0.003915,5.788324
1442.829819,-158.623370,19.679112,38.166161,0.003911,5.789914
1443.235905,-158.265858,19.486914,38.173061,0.003907,5.791503
1443.642362,-157.907712,19.295109,38.179969,0.003903,5.793093
1444.049189,-157.548936,19.103700,38.186883,0.003899,5.794683
1444.456383,-157.189531,18.912688,38.193804,0.003894,5.796272
1444.863943,-156.829499,18.722076,38.200733,0.003890,5.797862
1445.271867,-156.468841,18.531867,38.207668,0.003886,5.799451
1445.680153,-156.107559,18.342062,38.214611,0.003882,5.801041
1446.088800,-155.745657,18.152663,38.221561,0.003877,5.802630
1446.497805,-155.383134,17.963674,38.228517,0.003873,5.804219
1446.907168,-155.019994,17.775097,38.235481,0.003869,5.805808
1447.316886,-154.656239,17.586933,38.242452,0.003864,5.807397
1447.726958,-154.291870,17.399185,38.249430,0.003860,5.808986
1448.137381,-153.926889,17.211855,38.256415,0.003855,5.810575
1448.548153,-153.561300,17.024946,38.263408,0.003851,5.812163
1448.959273,-153.195103,16.838460,38.270407,0.003846,5.813751
1449.370739,-152.828301,16.652398,38.277413,0.003842,5.815339
1449.782549,-152.460897,16.466764,38.284427,0.003837,5.816927
1450.194701,-152.092892,16.281559,38.291448,0.003832,5.818514
1450.607192,-151.724288,16.096786,38.298476,0.003828,5.820101
1451.020021,-151.355089,15.912446,38.305511,0.003823,5.821688
1451.433186,-150.985297,15.728543,38.312553,0.003818,5.823274
1451.846685,-150.614913,15.545078,38.319602,0.003813,5.824860
1452.260515,-150.243940,15.362054,38.326659,0.003809,5.826446
1452.674675,-149.872381,15.179472,38.333722,0.003804,5.828031
1453.089162,-149.500238,14.997334,38.340793,0.003799,5.829615
1453.503974,-149.127514,14.815644,38.347871,0.003794,5.831199
1453.919110,-148.754210,14.634403,38.354957,0.003789,5.832783
1454.334566,-148.380330,14.453613,38.362049,0.003784,5.834366
1454.750341,-148.005877,14.273277,38.369149,0.003779,5.835949
1455.166433,-147.630852,14.093396,38.376255,0.003774,5.837531
1455.582838,-147.255258,13.913973,38.383369,0.003769,5.839112
1455.999556,-146.879098,13.735009,38.390491,0.003764,5.840693
1456.416583,-146.502375,13.556507,38.397619,0.003759,5.842273
1456.833918,-146.125092,13.378469,38.404755,0.003754,5.843853
1457.251558,-145.747250,13.200897,38.411898,0.003749,5.845431
1457.669501,-145.368853,13.023792,38.419048,0.003743,5.847010
1458.087744,-144.989904,12.847158,38.426205,0.003738,5.848587
1458.506285,-144.610405,12.670996,38.433370,0.003733,5.850163
1458.925122,-144.230360,12.495307,38.440541,0.003727,5.851739
1459.344252,-143.849770,12.320095,38.447720,0.003722,5.853314
1459.763673,-143.468640,12.145360,38.454906,0.003717,5.854888
1460.183383,-143.086971,11.971105,38.462100,0.003711,5.856462
1460.603379,-142.704767,11.797332,38.469301,0.003706,5.858034
1461.023658,-142.322031,11.624043,38.476509,0.003700,5.859606
1461.444219,-141.938766,11.451240,38.483724,0.003695,5.861176
1461.865058,-141.554974,11.278923,38.490946,0.003689,5.862746
1462.286173,-141.170659,11.107097,38.498176,0.003684,5.864314
1462.707563,-140.785824,10.935761,38.505412,0.003678,5.865882
1463.129223,-140.400471,10.764919,38.512657,0.003672,5.867449
1463.551152,-140.014605,10.594571,38.519908,0.003667,5.869014
1463.973347,-139.628227,10.424720,38.527166,0.003661,5.870579
1464.395806,-139.241342,10.255368,38.534432,0.003655,5.872142
1464.818525,-138.853952,10.086516,38.541705,0.003650,5.873704
1465.241504,-138.466060,9.918166,38.548985,0.003644,5.875265
1465.664737,-138.077670,9.750319,38.556273,0.003638,5.876825
1466.088225,-137.688785,9.582978,38.563567,0.003632,5.878384
1466.511963,-137.299408,9.416145,38.570869,0.003626,5.879941
1466.935948,-136.909542,9.249819,38.578178,0.003620,5.881497
1467.360180,-136.519190,9.084005,38.585494,0.003614,5.883052
1467.784654,-136.128357,8.918702,38.592818,0.003608,5.884605
1468.209368,-135.737045,8.753913,38.600148,0.003602,5.886158
1468.634319,-135.345257,8.589640,38.607486,0.003596,5.887709
1469.059505,-134.952997,8.425883,38.614831,0.003590,5.889258
1469.484924,-134.560268,8.262645,38.622183,0.003584,5.890806
1469.910571,-134.167074,8.099926,38.629543,0.003578,5.892353
1470.336446,-133.773418,7.937729,38.636909,0.003572,5.893898
1470.762544,-133.379303,7.776055,38.644283,0.003565,5.895441
1471.188864,-132.984733,7.614906,38.651664,0.003559,5.896983
1471.615402,-132.589711,7.454282,38.659052,0.003553,5.898524
1472.042156,-132.194241,7.294185,38.666447,0.003547,5.900063
1472.469123,-131.798326,7.134617,38.673849,0.003540,5.901600
1472.896301,-131.401970,6.975579,38.681258,0.003534,5.903136
1473.323686,-131.005176,6.817073,38.688675,0.003527,5.904670
1473.751276,-130.607947,6.659099,38.696098,0.003521,5.906203
1474.179068,-130.210288,6.501659,38.703529,0.003514,5.907733
1474.607059,-129.812202,6.344755,38.710967,0.003508,5.909262
1475.035247,-129.413691,6.188387,38.718411,0.003501,5.910790
1475.463629,-129.014761,6.032557,38.725863,0.003495,5.912315
1475.892202,-128.615414,5.877266,38.733322,0.003488,5.913839
1476.320963,-128.215654,5.722515,38.740788,0.003482,5.915361
1476.749909,-127.815484,5.568305,38.748261,0.003475,5.916881
1477.179038,-127.414909,5.414639,38.755741,0.003468,5.918399
1477.608347,-127.013932,5.261515,38.763228,0.003462,5.919915
1478.037833,-126.612556,5.108937,38.770722,0.003455,5.921429
1478.467493,-126.210785,4.956904,38.778222,0.003448,5.922942
1478.897325,-125.808623,4.805418,38.785730,0.003441,5.924452
1479.327325,-125.406074,4.654480,38.793245,0.003435,5.925961
1479.757491,-125.003141,4.504091,38.800767,0.003428,5.927467
1480.187820,-124.599827,4.354252,38.808295,0.003421,5.928971
