181.345352,0.059565,0.021652,0.451772,-0.268531,0.0,0.0,-0.028038,-0.02737,0.002818,0.001887,-0.012431,0.015114,3040.132324,3155.710205,3293.691162,3323.560302,0.001775,0.000843,-0.003748,0.004253,0.00133,1.0,0.0,6067.644531,20.64315,1.842772,45.914962,-0.046409,-0.001754,0.005097,-0.045611,0.421579,-0.004816,-281.804718,1.153007,175.367279,1517.934692,1,5236,87266,142.466033,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.354309,0.043101,0.021688,0.519335,-0.275178,-0.0,-0.0,-0.028137,-0.027505,0.0029,0.00191,-0.012591,0.015199,3131.833007,3225.171386,3196.78833,3258.48413,0.001915,0.000929,-0.003881,0.004364,0.001441,1.0,0.0,6067.969726,20.639678,1.887844,45.917346,-0.043948,-0.002377,0.006386,-0.046345,0.421543,-0.004708,-281.460388,1.184502,176.133331,1518.775024,1,5237,87283,142.456863,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.361434,0.027789,0.021733,0.487758,-0.263791,0.0,0.0,-0.028132,-0.027537,0.002653,0.0017,-0.012651,0.015199,3056.279296,3157.201904,3144.762451,3179.426269,0.001717,0.000765,-0.003922,0.004382,0.001265,1.0,0.0,6068.44873,20.636159,1.932577,45.919174,-0.046209,-0.002895,0.008131,-0.047116,0.421499,-0.00457,-281.116119,1.216744,176.899414,1519.615356,1,5238,87300,142.453857,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.367263,0.017425,0.021782,0.468122,-0.229924,0.0,0.0,-0.028183,-0.02758,0.002295,0.001452,-0.012609,0.015112,2991.848388,3028.204101,3206.828857,3261.995849,0.001389,0.000546,-0.003872,0.004301,0.000993,1.0,0.0,6068.835937,20.633089,1.972299,45.920654,-0.048219,-0.00316,0.009836,-0.047921,0.421449,-0.004403,-280.771881,1.249648,177.665527,1520.45581,1,5239,87316,142.449447,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.374191,-0.021372,0.021835,0.500326,-0.234728,-0.0,-0.0,-0.028235,-0.027666,0.002346,0.001514,-0.01267,0.015152,2707.998046,2894.353515,3230.90039,3271.948242,0.001448,0.000615,-0.003932,0.004347,0.001051,1.0,0.0,6068.652343,20.630058,2.011267,45.922428,-0.045891,-0.003393,0.009666,-0.048686,0.421396,-0.00424,-280.427703,1.283203,178.431671,1521.296142,1,5240,87333,142.445877,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.381759,-0.03516,0.021889,0.511087,-0.207623,0.0,0.0,-0.028226,-0.027661,0.002051,0.001359,-0.012758,0.015193,2658.198974,2752.53955,3190.943603,3222.140136,0.001176,0.000483,-0.004008,0.004399,0.000852,1.0,0.0,6068.206054,20.627601,2.043073,45.924438,-0.037729,-0.00336,0.01521,-0.049316,0.421343,-0.003983,-280.083557,1.317288,179.197845,1522.136352,1,5241,87350,142.44757,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.388488,-0.05143,0.021938,0.496457,-0.182951,0.0,0.0,-0.0282,-0.027665,0.001662,0.00117,-0.012723,0.015185,2651.500244,2656.598876,3115.839599,3061.35791,0.000745,0.000252,-0.00401,0.004352,0.000523,1.0,0.0,6067.74707,20.625442,2.069623,45.926242,-0.028435,-0.003055,0.017643,-0.049791,0.421294,-0.003686,-279.73944,1.351817,179.96405,1522.976684,1,5242,87366,142.45169,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.392654,-0.068491,0.021985,0.454781,-0.166299,-0.0,-0.0,-0.028179,-0.027687,0.001723,0.001273,-0.012638,0.015055,2550.227783,2597.092041,2864.67749,2992.98706,0.000785,0.000333,-0.003932,0.004214,0.000575,1.0,0.0,6067.517089,20.623334,2.089817,45.92752,-0.021008,-0.002929,0.013762,-0.050141,0.421246,-0.003454,-279.395385,1.386682,180.73027,1523.816894,1,5243,87383,142.455917,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.39363,-0.085007,0.021302,0.39971,-0.176331,0.0,0.0,-0.028155,-0.027797,0.001422,0.001116,-0.012498,0.014862,2134.07373,2285.468505,2891.177978,2880.864257,0.000517,0.000208,-0.003753,0.004059,0.000377,1.0,0.0,6067.631347,20.620851,2.101077,45.92844,-0.015912,-0.002586,0.017879,-0.050407,0.421204,-0.003154,-279.051361,1.421735,181.496505,1524.657104,1,5244,87400,142.458038,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.394332,-0.102043,0.021336,0.398029,-0.127368,0.0,0.0,-0.028308,-0.027845,0.001063,0.00096,-0.012329,0.014686,2229.246337,2262.393798,2869.548095,2807.609863,0.000124,1.8e-05,-0.0036,0.003868,8.5e-05,1.0,0.0,6067.744628,20.619285,2.097446,45.929576,-0.002053,-0.00205,0.021834,-0.050441,0.42117,-0.002788,-278.707366,1.456727,182.262771,1525.497314,1,5245,87416,142.45697,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.394546,-0.119174,0.021363,0.386987,-0.116599,0.0,0.0,-0.028416,-0.028037,0.001042,0.000998,-0.012162,0.014488,2304.704589,2293.957519,2705.913085,2707.92041,5.8e-05,1.6e-05,-0.003448,0.003654,4.4e-05,1.0,0.0,6068.007324,20.617746,2.093394,45.930477,0.009725,-0.001595,0.019844,-0.050279,0.421142,-0.002455,-278.363403,1.491652,183.029037,1526.33728,1,5246,87433,142.455932,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.392669,-0.136384,0.021387,0.342462,-0.1325,-0.0,-0.0,-0.028491,-0.028244,0.001268,0.001161,-0.011979,0.014203,2223.179443,2305.932861,2387.331298,2489.36914,0.000305,0.000197,-0.003228,0.003406,0.000249,1.0,0.0,6068.80664,20.615739,2.086275,45.931064,0.016092,-0.001361,0.018097,-0.050011,0.421119,-0.002152,-278.01947,1.526458,183.795318,1527.177368,1,5247,87450,142.453521,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.38504,-0.153631,0.021414,0.247962,-0.171076,-1e-06,-0.0,-0.028658,-0.028441,0.001963,0.001614,-0.01166,0.013821,2001.040649,2095.42871,2514.791992,2480.972656,0.001029,0.000679,-0.002866,0.003065,0.000837,1.0,0.0,6070.565917,20.612716,2.067683,45.930988,0.015722,-0.001588,0.022574,-0.049748,0.421092,-0.001774,-277.675567,1.560954,184.561599,1528.017333,1,5248,87466,142.446136,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.379867,-0.170965,0.021439,0.290837,-0.119748,0.0,0.0,-0.029044,-0.028716,0.00144,0.001248,-0.011396,0.013538,2163.920654,2146.194824,2567.812011,2533.13208,0.0005,0.000307,-0.00262,0.002768,0.000388,1.0,0.0,6072.125976,20.61079,2.043847,45.931385,0.022704,-0.001481,0.023288,-0.04937,0.421066,-0.001385,-277.331726,1.595052,185.32788,1528.857299,1,5249,87483,142.429946,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.376861,-0.18832,0.021464,0.322623,-0.123462,-0.0,0.0,-0.029305,-0.029057,0.001502,0.00125,-0.011212,0.013291,2244.723388,2240.688964,2412.387451,2446.12207,0.000568,0.000317,-0.002424,0.002532,0.000423,1.0,0.0,6073.726074,20.60886,2.025909,45.932075,0.02837,-0.001453,0.019777,-0.048896,0.421041,-0.001053,-276.987915,1.628851,186.094177,1529.697265,1,5250,87500,142.415588,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.371902,-0.20573,0.021489,0.282957,-0.127542,0.0,0.0,-0.02953,-0.029352,0.00145,0.00116,-0.011019,0.012995,2243.571777,2284.760986,2290.05957,2337.701904,0.000567,0.000277,-0.002182,0.002284,0.000402,1.0,0.0,6076.033203,20.606649,2.006383,45.932373,0.028576,-0.001469,0.01896,-0.04842,0.421016,-0.000736,-276.644134,1.662324,186.860488,1530.537109,1,5251,87516,142.400833,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.364822,-0.223183,0.021514,0.24951,-0.118513,0.0,0.0,-0.029891,-0.029687,0.001295,0.001005,-0.010791,0.012708,2262.888671,2270.515624,2425.924072,2373.252197,0.000441,0.00015,-0.001926,0.002025,0.000276,1.0,0.0,6078.859374,20.604406,1.983382,45.932235,0.025221,-0.001436,0.020293,-0.047999,0.420992,-0.000396,-276.300384,1.695413,187.626785,1531.376953,1,5252,87533,142.379577,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.361022,-0.240677,0.021534,0.302328,-0.090367,0.0,0.0,-0.030346,-0.030099,0.001013,0.000768,-0.010628,0.012495,2417.061767,2323.017822,2478.283691,2473.001708,0.000164,-8.1e-05,-0.001759,0.001819,2.6e-05,1.0,0.0,6081.386718,20.602861,1.964052,45.93259,0.024506,-0.00124,0.017034,-0.04759,0.420971,-0.000111,-275.956665,1.72818,188.393096,1532.216918,1,5253,87550,142.353546,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.360092,-0.258187,0.021562,0.347413,-0.138224,-1e-06,-0.0,-0.030667,-0.030521,0.001913,0.00131,-0.010543,0.012305,2450.908203,2488.954101,2427.055175,2460.787109,0.001103,0.0005,-0.001627,0.001674,0.000775,1.0,0.0,6083.714355,20.600738,1.951335,45.933731,0.023103,-0.001614,0.010656,-0.047205,0.420944,6.7e-05,-275.612976,1.760735,189.159423,1533.056884,1,5254,87566,142.330261,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.359024,-0.275737,0.021593,0.344433,-0.128082,0.0,0.0,-0.030976,-0.03084,0.001643,0.00107,-0.010481,0.012102,2542.227294,2547.633544,2454.096191,2471.43164,0.000925,0.000351,-0.001494,0.001541,0.000614,1.0,0.0,6086.198242,20.598701,1.940951,45.934719,0.017964,-0.001904,0.010791,-0.046905,0.420912,0.000249,-275.269317,1.793117,189.925765,1533.896728,1,5255,87583,142.308822,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.359008,-0.293358,0.021631,0.364333,-0.130925,-0.0,-0.0,-0.031328,-0.031151,0.001716,0.001091,-0.01038,0.011983,2545.642578,2541.076904,2527.953369,2514.763916,0.001017,0.000392,-0.001387,0.001429,0.000681,1.0,0.0,6088.495605,20.596675,1.934137,45.935882,0.011364,-0.002255,0.00882,-0.046715,0.420875,0.000397,-274.925689,1.825384,190.692123,1534.736816,1,5256,87600,142.285949,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.36116,-0.31105,0.021683,0.402361,-0.168762,-1e-06,-0.0,-0.031634,-0.031441,0.002592,0.001639,-0.010323,0.011877,2524.358154,2546.076416,2588.958007,2645.016601,0.00193,0.000977,-0.001311,0.001342,0.001419,1.0,0.0,6090.394531,20.594284,1.92951,45.937801,0.006341,-0.003139,0.004293,-0.04661,0.420822,0.000472,-274.582122,1.857575,191.458526,1535.576782,1,5257,87616,142.26477,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.366455,-0.328746,0.021748,0.455399,-0.162799,0.0,0.0,-0.031868,-0.031692,0.002304,0.001405,-0.010289,0.011793,2521.764648,2581.082031,2704.49121,2711.763427,0.001712,0.000812,-0.00125,0.001285,0.001232,1.0,0.0,6091.74414,20.592252,1.928275,45.940357,0.003959,-0.003845,0.00338,-0.046543,0.420758,0.000531,-274.238586,1.889745,192.22496,1536.41687,1,5258,87633,142.247283,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.374526,-0.346511,0.021816,0.502609,-0.127458,1e-06,0.0,-0.032069,-0.031813,0.001692,0.000978,-0.010237,0.011767,2562.635742,2600.204101,2701.473632,2703.035156,0.001118,0.000403,-0.001214,0.001243,0.000737,1.0,0.0,6092.593261,20.590972,1.931014,45.943222,0.003531,-0.004104,0.00296,-0.046484,0.42069,0.000583,-273.89505,1.921961,192.991439,1537.256958,1,5259,87650,142.234848,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.382583,-0.364291,0.021889,0.503338,-0.128245,0.0,0.0,-0.032148,-0.031905,0.001676,0.000971,-0.010178,0.01175,2559.377197,2597.652832,2682.665527,2697.811279,0.00109,0.000385,-0.001178,0.001203,0.000714,1.0,0.0,6093.292968,20.589673,1.934406,45.946079,0.002156,-0.004348,0.001751,-0.046448,0.420617,0.000616,-273.551544,1.954233,193.75798,1538.097167,1,5260,87666,142.227035,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.390457,-0.382151,0.021974,0.501808,-0.171967,-1e-06,-0.0,-0.032216,-0.031993,0.002496,0.001515,-0.010121,0.011733,2553.306884,2598.064697,2706.7854,2758.337158,0.0019,0.000919,-0.001142,0.001165,0.001374,1.0,0.0,6093.763671,20.587684,1.937211,45.949218,0.000506,-0.005103,0.000218,-0.04644,0.420532,0.000624,-273.208068,1.986552,194.524566,1538.937255,1,5261,87683,142.220581,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.399459,-0.400058,0.022069,0.523638,-0.169932,0.0,0.0,-0.032281,-0.032042,0.002305,0.001383,-0.010066,0.01174,2536.724853,2604.067382,2743.972167,2784.029541,0.001717,0.000795,-0.001115,0.001144,0.001223,1.0,0.0,6093.775878,20.585805,1.941641,45.952579,-1.2e-05,-0.005706,0.000116,-0.04644,0.420436,0.00063,-272.864624,2.018945,195.291213,1539.777465,1,5262,87700,142.216247,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.409317,-0.418028,0.022182,0.537288,-0.213398,-2e-06,-0.0,-0.032298,-0.031996,0.003139,0.001939,-0.010004,0.011778,2497.884277,2613.106445,2741.164794,2775.232421,0.002531,0.001331,-0.0011,0.001134,0.001883,1.0,0.0,6093.451171,20.58333,1.94697,45.95642,0.000563,-0.006753,-0.000333,-0.046431,0.420324,0.00063,-272.52124,2.051427,196.057922,1540.617797,1,5263,87716,142.21614,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.418853,-0.436068,0.022308,0.532176,-0.202476,0.0,0.0,-0.032254,-0.031903,0.002881,0.001766,-0.009931,0.011822,2518.156005,2612.045166,2732.821044,2761.400878,0.002263,0.001149,-0.001085,0.001121,0.001654,1.0,0.0,6093.0,20.580987,1.951479,45.960136,0.001181,-0.00757,0.001022,-0.046411,0.420197,0.000653,-272.177886,2.083985,196.824691,1541.458129,1,5264,87733,142.219131,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.427719,-0.454171,0.022445,0.523694,-0.196605,0.0,0.0,-0.032181,-0.031802,0.002668,0.001638,-0.00983,0.011892,2534.97583,2611.886474,2696.290039,2779.007568,0.002001,0.000971,-0.00107,0.001104,0.001435,1.0,0.0,6092.479492,20.578613,1.955917,45.963672,0.001165,-0.008184,0.001915,-0.046391,0.420061,0.000691,-271.834564,2.116616,197.591522,1542.298461,1,5265,87750,142.223281,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.435989,-0.472321,0.022594,0.514962,-0.227559,-0.0,-0.0,-0.032083,-0.031692,0.003002,0.001879,-0.009719,0.011972,2500.468017,2635.687744,2661.566894,2778.585449,0.002275,0.001154,-0.001047,0.001097,0.001659,1.0,0.0,6091.939453,20.575679,1.960288,45.967277,0.000576,-0.008933,0.003718,-0.046382,0.419911,0.00076,-271.491302,2.14932,198.358413,1543.138793,1,5266,87766,142.228073,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.443481,-0.490584,0.022751,0.502481,-0.226497,0.0,0.0,-0.032011,-0.03153,0.002744,0.001732,-0.009591,0.012065,2468.425292,2636.901123,2721.024902,2767.973876,0.001948,0.000938,-0.00102,0.001089,0.001384,1.0,0.0,6091.470703,20.572685,1.963811,45.970733,-0.000694,-0.009406,0.009124,-0.046393,0.419754,0.000919,-271.148071,2.182083,199.125366,1543.979248,1,5267,87783,142.233062,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.451248,-0.5089,0.022922,0.50851,-0.265406,-2e-06,-0.0,-0.031955,-0.031355,0.003539,0.002294,-0.009448,0.012188,2513.011718,2636.618408,2728.353027,2764.357421,0.002628,0.001386,-0.001012,0.001077,0.001929,1.0,0.0,6090.981445,20.569082,1.967722,45.974521,-0.000774,-0.010224,0.012611,-0.046406,0.419583,0.001138,-270.804901,2.214911,199.892379,1544.82019,1,5268,87800,142.237365,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.458511,-0.527272,0.023103,0.503761,-0.260802,1e-06,0.0,-0.031834,-0.031222,0.00328,0.002158,-0.009318,0.012301,2535.527587,2644.949462,2678.268066,2784.160888,0.002281,0.00116,-0.001008,0.001065,0.001647,1.0,0.0,6090.626953,20.565385,1.972507,45.978157,-0.001234,-0.010799,0.014111,-0.046426,0.419403,0.001381,-270.461791,2.247819,200.659454,1545.661132,1,5269,87816,142.241882,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.464965,-0.545781,0.023298,0.491801,-0.310633,-1e-06,-0.0,-0.031716,-0.031113,0.0039,0.002606,-0.009189,0.012414,2511.346923,2692.609374,2657.997802,2785.979736,0.002817,0.001526,-0.000989,0.001068,0.002092,1.0,0.0,6090.489746,20.560792,1.97722,45.981956,-0.002059,-0.011671,0.016785,-0.04646,0.419208,0.001671,-270.118774,2.280806,201.426589,1546.502197,1,5270,87833,142.245147,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.470901,-0.564415,0.023512,0.484025,-0.360398,-2e-06,-1e-06,-0.031685,-0.030986,0.004606,0.003115,-0.009044,0.012539,2500.657958,2686.981933,2723.068359,2780.789794,0.003436,0.001949,-0.000968,0.001068,0.002597,1.0,0.0,6090.521972,20.555379,1.982047,45.985965,-0.003281,-0.012861,0.021571,-0.046515,0.418993,0.00204,-269.775848,2.313873,202.193786,1547.343383,1,5271,87850,142.246414,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.47734,-0.583158,0.023741,0.494399,-0.344666,2e-06,0.0,-0.031694,-0.030873,0.004257,0.002926,-0.008899,0.012689,2565.266845,2678.283935,2726.788574,2786.657714,0.002985,0.001658,-0.000978,0.001064,0.002227,1.0,0.0,6090.567871,20.550182,1.987779,45.989994,-0.00347,-0.013684,0.023999,-0.046572,0.418765,0.002452,-269.433013,2.347036,202.961059,1548.184448,1,5272,87866,142.246109,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.483581,-0.601969,0.023987,0.494107,-0.379907,-1e-06,-0.0,-0.031643,-0.030826,0.004698,0.003274,-0.008765,0.012832,2587.786865,2689.610595,2708.118652,2810.366943,0.003325,0.001901,-0.000986,0.001067,0.002518,1.0,0.0,6090.712402,20.544277,1.994655,45.994209,-0.004088,-0.014719,0.0233,-0.04664,0.418519,0.002852,-269.09027,2.380313,203.728393,1549.025634,1,5273,87883,142.245681,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.489685,-0.620979,0.024255,0.492984,-0.42969,-2e-06,-1e-06,-0.031615,-0.03079,0.005329,0.003735,-0.008639,0.012969,2559.056884,2690.639404,2704.158935,2811.801757,0.003881,0.002289,-0.000981,0.001082,0.002988,1.0,0.0,6090.924804,20.537536,2.002225,45.998737,-0.005093,-0.016042,0.02226,-0.046724,0.41825,0.003236,-268.74765,2.413717,204.495803,1549.866821,1,5274,87900,142.244354,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.495498,-0.640079,0.024537,0.491805,-0.41346,2e-06,1e-06,-0.031634,-0.030736,0.004812,0.003429,-0.008505,0.013111,2557.740966,2682.625244,2762.454833,2809.147216,0.003296,0.001915,-0.000976,0.001095,0.002519,1.0,0.0,6091.168457,20.531013,2.009278,46.003108,-0.006132,-0.016869,0.022203,-0.046825,0.417968,0.003619,-268.40512,2.447238,205.26329,1550.708007,1,5275,87916,142.242401,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.501922,-0.659328,0.024836,0.502995,-0.437921,-1e-06,-0.0,-0.031657,-0.030705,0.005241,0.003759,-0.008384,0.013265,2578.878417,2679.088378,2751.438476,2814.72583,0.003618,0.002137,-0.000999,0.001104,0.00279,1.0,0.0,6091.300781,20.524099,2.017202,46.007797,-0.006389,-0.017845,0.019202,-0.046931,0.41767,0.003954,-268.062713,2.480892,206.030853,1551.549316,1,5276,87933,142.240158,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.508193,-0.678701,0.025144,0.501111,-0.424185,3e-06,1e-06,-0.031622,-0.030705,0.004736,0.003461,-0.008273,0.013405,2586.58789,2667.625976,2735.136474,2820.53833,0.003029,0.001756,-0.001017,0.001116,0.002318,1.0,0.0,6091.42041,20.517293,2.025334,46.012386,-0.006945,-0.018436,0.016104,-0.047045,0.417361,0.004237,-267.720428,2.514682,206.798492,1552.390624,1,5277,87950,142.238937,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.514297,-0.698217,0.025463,0.498036,-0.449638,-0.0,-0.0,-0.031602,-0.030697,0.004986,0.003668,-0.00815,0.013548,2585.925537,2637.829345,2732.809082,2819.746826,0.003177,0.001859,-0.001026,0.001127,0.002447,1.0,0.0,6091.504394,20.510074,2.033157,46.017116,-0.007557,-0.01907,0.012308,-0.04717,0.417042,0.004457,-267.378265,2.548601,207.566207,1553.231933,1,5278,87966,142.237838,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.520172,-0.71792,0.025795,0.496754,-0.475435,-1e-06,-0.0,-0.031599,-0.030674,0.005334,0.003931,-0.008029,0.013686,2571.484374,2622.965576,2739.746582,2821.829345,0.003425,0.002022,-0.001034,0.001136,0.002657,1.0,0.0,6091.524902,20.502441,2.04036,46.022006,-0.007904,-0.019797,0.006328,-0.0473,0.416711,0.004579,-267.036224,2.582641,208.334014,1554.073242,1,5279,87983,142.23706,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.526123,-0.737724,0.02614,0.497898,-0.501432,-1e-06,-0.0,-0.031592,-0.030644,0.005729,0.004212,-0.007925,0.013808,2527.94873,2612.589355,2740.061767,2812.710693,0.00374,0.002224,-0.001044,0.001143,0.002915,1.0,0.0,6091.466796,20.494424,2.047203,46.027103,-0.007705,-0.020654,-0.000833,-0.047427,0.416366,0.004581,-266.694305,2.616796,209.101898,1554.914672,1,5280,88000,142.236877,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.531997,-0.757706,0.026491,0.495602,-0.473234,3e-06,1e-06,-0.031572,-0.030607,0.005117,0.003816,-0.007821,0.013919,2598.606445,2662.594482,2735.145263,2806.397949,0.003056,0.001756,-0.001054,0.001139,0.002349,1.0,0.0,6091.380371,20.48686,2.052911,46.032032,-0.007136,-0.021003,-0.00665,-0.047545,0.416014,0.004487,-266.352508,2.651045,209.869873,1555.756103,1,5281,88016,142.237411,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.537216,-0.777846,0.026849,0.490381,-0.489514,0.0,0.0,-0.031536,-0.030582,0.005133,0.003876,-0.007694,0.014041,2610.597656,2663.530273,2711.307861,2801.93872,0.002961,0.001705,-0.001058,0.001132,0.00228,1.0,0.0,6091.291015,20.47896,2.060607,46.036811,-0.008094,-0.021363,-0.013599,-0.047678,0.415657,0.004277,-266.010864,2.685423,210.637924,1556.597534,1,5282,88033,142.238204,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
181.541961,-0.79815,0.027214,0.482522,-0.517789,-1e-06,-0.0,-0.031488,-0.030543,0.005456,0.004136,-0.00756,0.014154,2581.452636,2664.759033,2664.037841,2806.244384,0.003182,0.001863,-0.001046,0.001122,0.002469,1.0,0.0,6091.250488,20.470623,2.067995,46.041671,-0.009487,-0.021848,-0.021045,-0.047835,0.415291,0.003943,-265.669342,2.719924,211.406051,1557.438964,1,5283,88050,142.239013,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
